Tail,Tail_x,Tail_y,Tail_geoid,Head,Head_x,Head_y,Head_geoid,Flow,Cost
1573,-97.952048,29.87622,48209010100,916,-97.948372,29.871867,48209010500,10.066444,0.740000
707,-97.949028,29.875888,48209010100,1525,-97.945016,29.87758,48209010500,112.678493,0.540000
1525,-97.945016,29.87758,48209010500,707,-97.949028,29.875888,48209010100,59.720953,0.540000
707,-97.949028,29.875888,48209010100,1574,-97.950392,29.877722,48209010100,82.321507,0.300000
1574,-97.950392,29.877722,48209010100,707,-97.949028,29.875888,48209010100,50.289702,0.300000
917,-97.955337,29.87049,48209010500,1554,-97.9555,29.87309,48209010500,141.000000,0.360000
1554,-97.9555,29.87309,48209010500,917,-97.955337,29.87049,48209010500,187.240540,0.360000
798,-97.942805,29.868781,48209010500,1597,-97.942596,29.866739,48209010500,13.866172,0.280000
1597,-97.942596,29.866739,48209010500,798,-97.942805,29.868781,48209010500,6.116166,0.280000
895,-97.934639,29.870864,48209010401,1594,-97.936456,29.870902,48209010401,2.029836,0.220000
1594,-97.936456,29.870902,48209010401,895,-97.934639,29.870864,48209010401,0.000000,0.220000
798,-97.942805,29.868781,48209010500,1644,-97.939427,29.871376,48209010500,26.133828,0.540000
1644,-97.939427,29.871376,48209010500,798,-97.942805,29.868781,48209010500,0.015588,0.540000
902,-97.94043,29.870438,48209010500,1644,-97.939427,29.871376,48209010500,3.026099,0.180000
1644,-97.939427,29.871376,48209010500,902,-97.94043,29.870438,48209010500,0.000000,0.180000
902,-97.94043,29.870438,48209010500,1647,-97.940087,29.869401,48209010500,1.973901,0.140000
1647,-97.940087,29.869401,48209010500,902,-97.94043,29.870438,48209010500,2.009824,0.140000
900,-97.93772,29.871417,48209010500,1645,-97.939456,29.871593,48209010500,11.000000,0.200000
1645,-97.939456,29.871593,48209010500,900,-97.93772,29.871417,48209010500,16.171409,0.200000
895,-97.934639,29.870864,48209010401,1596,-97.931929,29.868963,48209010401,1.970164,0.420000
1596,-97.931929,29.868963,48209010401,895,-97.934639,29.870864,48209010401,0.000000,0.420000
918,-97.94926,29.892357,48209010200,1865,-97.951863,29.890261,48209010200,86.909134,0.420000
1865,-97.951863,29.890261,48209010200,918,-97.94926,29.892357,48209010200,115.204856,0.420000
918,-97.94926,29.892357,48209010200,1866,-97.949694,29.895617,48209010200,37.090866,0.460000
1866,-97.949694,29.895617,48209010200,918,-97.94926,29.892357,48209010200,11.307624,0.460000
502,-97.806673,30.229851,48453032100,2520,-97.808527,30.227708,48453032100,263.000000,0.360000
2520,-97.808527,30.227708,48453032100,502,-97.806673,30.229851,48453032100,419.262319,0.360000
34,-97.832125,30.30131,48453001912,2640,-97.839075,30.300892,48453001912,246.000000,0.840000
2640,-97.839075,30.300892,48453001912,34,-97.832125,30.30131,48453001912,1.149409,0.840000
394,-97.705986,30.278174,48453000802,2796,-97.70408,30.275982,48453000802,140.713026,0.380000
2796,-97.70408,30.275982,48453000802,394,-97.705986,30.278174,48453000802,4.483615,0.380000
255,-97.647877,30.333513,48453043600,2823,-97.652719,30.333212,48453043600,309.734079,0.580000
2823,-97.652719,30.333212,48453043600,255,-97.647877,30.333513,48453043600,357.902506,0.580000
539,-97.77519,30.170566,48453002451,2943,-97.768355,30.170108,48453002451,74.000000,0.820000
2943,-97.768355,30.170108,48453002451,539,-97.77519,30.170566,48453002451,111.684826,0.820000
529,-97.772149,30.182413,48453002441,2923,-97.768251,30.184613,48453002441,141.914653,0.560000
2923,-97.768251,30.184613,48453002441,529,-97.772149,30.182413,48453002441,1015.448038,0.560000
529,-97.772149,30.182413,48453002441,1759,-97.774018,30.18261,48453002441,449.085347,0.220000
1759,-97.774018,30.18261,48453002441,529,-97.772149,30.182413,48453002441,538.351677,0.220000
459,-97.701277,30.218025,48453002320,3427,-97.69961,30.223094,48453002320,105.886271,0.720000
3427,-97.69961,30.223094,48453002320,459,-97.701277,30.218025,48453002320,1.848980,0.720000
459,-97.701277,30.218025,48453002320,2884,-97.710248,30.214782,48453002320,0.900057,1.160000
2884,-97.710248,30.214782,48453002320,459,-97.701277,30.218025,48453002320,0.566273,1.160000
459,-97.701277,30.218025,48453002320,3441,-97.701764,30.214845,48453002320,450.213673,0.440000
3441,-97.701764,30.214845,48453002320,459,-97.701277,30.218025,48453002320,0.168205,0.440000
427,-97.698255,30.250378,48453002111,3457,-97.695774,30.250988,48453002111,44.318046,0.300000
3457,-97.695774,30.250988,48453002111,427,-97.698255,30.250378,48453002111,4.026801,0.300000
427,-97.698255,30.250378,48453002111,3458,-97.697273,30.253098,48453002111,85.815133,0.400000
3458,-97.697273,30.253098,48453002111,427,-97.698255,30.250378,48453002111,20.652140,0.400000
422,-97.705899,30.261117,48453000902,3456,-97.708551,30.261441,48453000902,180.317325,0.320000
3456,-97.708551,30.261441,48453000902,422,-97.705899,30.261117,48453000902,14.161451,0.320000
422,-97.705899,30.261117,48453000902,3459,-97.701876,30.265791,48453000801,146.093778,0.800000
3459,-97.701876,30.265791,48453000801,422,-97.705899,30.261117,48453000902,3.615739,0.800000
423,-97.701265,30.267416,48453000801,3462,-97.696453,30.269278,48453002111,5.466735,0.640000
3462,-97.696453,30.269278,48453002111,423,-97.701265,30.267416,48453000801,0.441513,0.640000
426,-97.696217,30.257898,48453002111,3467,-97.700567,30.257193,48453002111,87.871638,0.520000
3467,-97.700567,30.257193,48453002111,426,-97.696217,30.257898,48453002111,28.707754,0.520000
424,-97.694831,30.275623,48453002109,3465,-97.698563,30.275018,48453002109,27.261122,0.460000
3465,-97.698563,30.275018,48453002109,424,-97.694831,30.275623,48453002109,2.646391,0.460000
427,-97.698255,30.250378,48453002111,3475,-97.702862,30.253645,48453002111,36.866820,0.720000
3475,-97.702862,30.253645,48453002111,427,-97.698255,30.250378,48453002111,43.819985,0.720000
422,-97.705899,30.261117,48453000902,3467,-97.700567,30.257193,48453002111,24.588897,0.840000
3467,-97.700567,30.257193,48453002111,422,-97.705899,30.261117,48453000902,1.169062,0.840000
423,-97.701265,30.267416,48453000801,3463,-97.698853,30.273119,48453000801,344.886136,0.840000
3463,-97.698853,30.273119,48453000801,423,-97.701265,30.267416,48453000801,54.390807,0.840000
423,-97.701265,30.267416,48453000801,3480,-97.705257,30.270986,48453000801,62.767187,0.680000
3480,-97.705257,30.270986,48453000801,423,-97.701265,30.267416,48453000801,28.127483,0.680000
415,-97.70587,30.274171,48453000802,3482,-97.707877,30.275371,48453000802,41.806054,0.300000
3482,-97.707877,30.275371,48453000802,415,-97.70587,30.274171,48453000802,5.236578,0.300000
415,-97.70587,30.274171,48453000802,3478,-97.709813,30.271154,48453000802,83.311360,0.620000
3478,-97.709813,30.271154,48453000802,415,-97.70587,30.274171,48453000802,7.682525,0.620000
423,-97.701265,30.267416,48453000801,3459,-97.701876,30.265791,48453000801,303.879941,0.240000
3459,-97.701876,30.265791,48453000801,423,-97.701265,30.267416,48453000801,61.256640,0.240000
415,-97.70587,30.274171,48453000802,3484,-97.699484,30.276066,48453002109,144.882587,0.800000
3484,-97.699484,30.276066,48453002109,415,-97.70587,30.274171,48453000802,7.293247,0.800000
426,-97.696217,30.257898,48453002111,3470,-97.693564,30.259765,48453002111,140.303102,0.400000
3470,-97.693564,30.259765,48453002111,426,-97.696217,30.257898,48453002111,18.437246,0.400000
426,-97.696217,30.257898,48453002111,3458,-97.697273,30.253098,48453002111,35.825260,0.680000
3458,-97.697273,30.253098,48453002111,426,-97.696217,30.257898,48453002111,2.715038,0.680000
428,-97.683975,30.258971,48453002111,3404,-97.685311,30.255812,48453002111,965.000000,0.460000
3404,-97.685311,30.255812,48453002111,428,-97.683975,30.258971,48453002111,267.089630,0.460000
425,-97.693985,30.269491,48453002111,3462,-97.696453,30.269278,48453002111,287.501199,0.300000
3462,-97.696453,30.269278,48453002111,425,-97.693985,30.269491,48453002111,26.400840,0.300000
425,-97.693985,30.269491,48453002111,3492,-97.692553,30.269486,48453002111,315.124697,0.180000
3492,-97.692553,30.269486,48453002111,425,-97.693985,30.269491,48453002111,19.246673,0.180000
425,-97.693985,30.269491,48453002111,3498,-97.694394,30.273587,48453002111,5.374104,0.560000
3498,-97.694394,30.273587,48453002111,425,-97.693985,30.269491,48453002111,2.728708,0.560000
424,-97.694831,30.275623,48453002109,2800,-97.695931,30.27744,48453002109,60.738878,0.280000
2800,-97.695931,30.27744,48453002109,424,-97.694831,30.275623,48453002109,4.513799,0.280000
395,-97.693411,30.280929,48453002109,4213,-97.70365,30.282283,48453002109,155.206501,1.240000
4213,-97.70365,30.282283,48453002109,395,-97.693411,30.280929,48453002109,10.588718,1.240000
322,-97.694168,30.291673,48453000308,4214,-97.698191,30.288941,48453002107,340.007459,0.620000
4214,-97.698191,30.288941,48453002107,322,-97.694168,30.291673,48453000308,42.281675,0.620000
322,-97.694168,30.291673,48453000308,4210,-97.691005,30.301206,48453000308,451.937991,1.360000
4210,-97.691005,30.301206,48453000308,322,-97.694168,30.291673,48453000308,4.130702,1.360000
394,-97.705986,30.278174,48453000802,2797,-97.701825,30.279486,48453002109,1.637492,0.520000
2797,-97.701825,30.279486,48453002109,394,-97.705986,30.278174,48453000802,0.047953,0.520000
394,-97.705986,30.278174,48453000802,4220,-97.707297,30.281676,48453000802,174.649482,0.500000
4220,-97.707297,30.281676,48453000802,394,-97.705986,30.278174,48453000802,7.078863,0.500000
395,-97.693411,30.280929,48453002109,4233,-97.684392,30.282364,48453002109,162.884786,1.100000
4233,-97.684392,30.282364,48453002109,395,-97.693411,30.280929,48453002109,0.040959,1.100000
395,-97.693411,30.280929,48453002109,4211,-97.6927,30.283989,48453002109,2.373273,0.440000
4211,-97.6927,30.283989,48453002109,395,-97.693411,30.280929,48453002109,1.550520,0.440000
395,-97.693411,30.280929,48453002109,2799,-97.69086,30.278268,48453002109,244.535440,0.480000
2799,-97.69086,30.278268,48453002109,395,-97.693411,30.280929,48453002109,8.593490,0.480000
396,-97.680221,30.283335,48453002109,2836,-97.680314,30.279751,48453002110,496.000000,0.500000
2836,-97.680314,30.279751,48453002110,396,-97.680221,30.283335,48453002109,15.380380,0.500000
324,-97.674631,30.289232,48453002108,4156,-97.679542,30.289917,48453002108,106.262722,0.600000
4156,-97.679542,30.289917,48453002108,324,-97.674631,30.289232,48453002108,1.499715,0.600000
324,-97.674631,30.289232,48453002108,4178,-97.676871,30.286261,48453002109,218.737278,0.480000
4178,-97.676871,30.286261,48453002109,324,-97.674631,30.289232,48453002108,0.247406,0.480000
267,-97.664095,30.324017,48453002201,4343,-97.659773,30.320886,48453002201,188.575425,0.680000
4343,-97.659773,30.320886,48453002201,267,-97.664095,30.324017,48453002201,1314.602450,0.680000
154,-97.769391,30.469152,48491020409,4566,-97.779733,30.463153,48491020409,383.871381,1.480000
4566,-97.779733,30.463153,48491020409,154,-97.769391,30.469152,48491020409,374.960733,1.480000
1044,-97.847519,30.521169,48491020353,4653,-97.84176,30.522306,48491020327,1879.322400,0.700000
4653,-97.84176,30.522306,48491020327,1044,-97.847519,30.521169,48491020353,981.990137,0.700000
1055,-97.820694,30.47081,48491020334,4658,-97.815704,30.475713,48491020356,1261.000000,0.900000
4658,-97.815704,30.475713,48491020356,1055,-97.820694,30.47081,48491020334,587.767474,0.900000
1044,-97.847519,30.521169,48491020353,4676,-97.853647,30.52077,48491020353,570.934869,0.740000
4676,-97.853647,30.52077,48491020353,1044,-97.847519,30.521169,48491020353,377.968248,0.740000
7,-97.827879,30.498174,48491020336,4756,-97.830302,30.500228,48491020336,111.288197,0.400000
4756,-97.830302,30.500228,48491020336,7,-97.827879,30.498174,48491020336,192.213080,0.400000
7,-97.827879,30.498174,48491020336,4758,-97.822541,30.495675,48491020355,1399.676097,0.720000
4758,-97.822541,30.495675,48491020355,7,-97.827879,30.498174,48491020336,422.804466,0.720000
1054,-97.824934,30.49147,48491020355,4755,-97.826739,30.493729,48491020355,352.000000,0.380000
4755,-97.826739,30.493729,48491020355,1054,-97.824934,30.49147,48491020355,914.648811,0.380000
1042,-97.834159,30.511753,48491020327,4759,-97.827138,30.516557,48491020349,156.267964,1.060000
4759,-97.827138,30.516557,48491020349,1042,-97.834159,30.511753,48491020327,142.267008,1.060000
1045,-97.837526,30.524123,48491020327,4653,-97.84176,30.522306,48491020327,183.770198,0.560000
4653,-97.84176,30.522306,48491020327,1045,-97.837526,30.524123,48491020327,219.153162,0.560000
1042,-97.834159,30.511753,48491020327,4660,-97.839735,30.517502,48491020327,167.955040,1.040000
4660,-97.839735,30.517502,48491020327,1042,-97.834159,30.511753,48491020327,165.322812,1.040000
926,-97.819854,30.516189,48491020349,4765,-97.82479,30.513411,48491020349,106.391267,0.700000
4765,-97.82479,30.513411,48491020349,926,-97.819854,30.516189,48491020349,786.480299,0.700000
926,-97.819854,30.516189,48491020349,4746,-97.824428,30.522152,48491020349,281.313252,0.980000
4746,-97.824428,30.522152,48491020349,926,-97.819854,30.516189,48491020349,511.437654,0.980000
1046,-97.847503,30.550258,48491020321,4780,-97.841105,30.552154,48491020319,480.564491,0.800000
4780,-97.841105,30.552154,48491020319,1046,-97.847503,30.550258,48491020321,137.171684,0.800000
1046,-97.847503,30.550258,48491020321,4635,-97.851843,30.546577,48491020321,201.772987,0.720000
4635,-97.851843,30.546577,48491020321,1046,-97.847503,30.550258,48491020321,127.594356,0.720000
1046,-97.847503,30.550258,48491020321,4778,-97.849462,30.55613,48491020321,19.662523,0.840000
4778,-97.849462,30.55613,48491020321,1046,-97.847503,30.550258,48491020321,68.714596,0.840000
575,-97.690281,30.474974,48491020512,4935,-97.690427,30.471908,48491020513,407.000000,0.420000
4935,-97.690427,30.471908,48491020513,575,-97.690281,30.474974,48491020512,917.529947,0.420000
164,-97.771871,30.458188,48491020409,4996,-97.776371,30.45592,48491020409,473.907299,0.620000
4996,-97.776371,30.45592,48491020409,164,-97.771871,30.458188,48491020409,374.870937,0.620000
164,-97.771871,30.458188,48491020409,4997,-97.769187,30.45534,48491020406,516.092701,0.500000
4997,-97.769187,30.45534,48491020406,164,-97.771871,30.458188,48491020409,286.593069,0.500000
154,-97.769391,30.469152,48491020409,4550,-97.773758,30.474049,48491020408,540.128619,0.860000
4550,-97.773758,30.474049,48491020408,154,-97.769391,30.469152,48491020409,1685.679228,0.860000
574,-97.776675,30.479701,48491020508,4551,-97.774529,30.474812,48491020311,35.957845,0.720000
4551,-97.774529,30.474812,48491020311,574,-97.776675,30.479701,48491020508,1.867777,0.720000
131,-97.684306,30.514658,48491021503,5160,-97.681164,30.514595,48491021503,81.447799,0.380000
5160,-97.681164,30.514595,48491021503,131,-97.684306,30.514658,48491021503,5.274278,0.380000
148,-97.683939,30.482178,48491020512,5188,-97.685253,30.479359,48491020512,497.812234,0.420000
5188,-97.685253,30.479359,48491020512,148,-97.683939,30.482178,48491020512,383.407769,0.420000
131,-97.684306,30.514658,48491021503,5203,-97.684648,30.517438,48491021503,38.887671,0.380000
5203,-97.684648,30.517438,48491021503,131,-97.684306,30.514658,48491021503,62.755564,0.380000
131,-97.684306,30.514658,48491021503,5219,-97.685654,30.513754,48491021503,11.664530,0.200000
5219,-97.685654,30.513754,48491021503,131,-97.684306,30.514658,48491021503,44.934710,0.200000
143,-97.678514,30.500887,48491020701,5163,-97.67718,30.504526,48491020704,61.666428,0.520000
5163,-97.67718,30.504526,48491020704,143,-97.678514,30.500887,48491020701,75.589413,0.520000
143,-97.678514,30.500887,48491020701,5152,-97.680181,30.504396,48491020701,222.333572,0.520000
5152,-97.680181,30.504396,48491020701,143,-97.678514,30.500887,48491020701,78.224839,0.520000
129,-97.674702,30.522907,48491021503,5169,-97.677023,30.527232,48491021503,177.050444,0.660000
5169,-97.677023,30.527232,48491021503,129,-97.674702,30.522907,48491021503,143.643480,0.660000
132,-97.675414,30.517125,48491021503,5269,-97.670822,30.516475,48491020701,47.934667,0.560000
5269,-97.670822,30.516475,48491020701,132,-97.675414,30.517125,48491021503,43.526522,0.560000
129,-97.674702,30.522907,48491021503,5265,-97.66756,30.521672,48491021517,158.996446,0.860000
5265,-97.66756,30.521672,48491021517,129,-97.674702,30.522907,48491021503,85.666154,0.860000
129,-97.674702,30.522907,48491021503,5167,-97.676235,30.518864,48491021503,902.953110,0.580000
5167,-97.676235,30.518864,48491021503,129,-97.674702,30.522907,48491021503,248.312696,0.580000
132,-97.675414,30.517125,48491021503,5167,-97.676235,30.518864,48491021503,178.065333,0.260000
5167,-97.676235,30.518864,48491021503,132,-97.675414,30.517125,48491021503,122.152221,0.260000
138,-97.659832,30.516269,48491020701,5172,-97.656975,30.514782,48491020701,4.020110,0.400000
5172,-97.656975,30.514782,48491020701,138,-97.659832,30.516269,48491020701,5.305903,0.400000
138,-97.659832,30.516269,48491020701,5263,-97.660363,30.517284,48491021517,1.979890,0.160000
5263,-97.660363,30.517284,48491021517,138,-97.659832,30.516269,48491020701,9.414588,0.160000
114,-97.693987,30.540723,48491020607,4862,-97.6932,30.54473,48491020607,17.000000,0.560000
4862,-97.6932,30.54473,48491020607,114,-97.693987,30.540723,48491020607,51.734070,0.560000
873,-97.681379,30.637172,48491021402,5335,-97.677856,30.640803,48491021402,203.031924,0.660000
5335,-97.677856,30.640803,48491021402,873,-97.681379,30.637172,48491021402,396.930057,0.660000
873,-97.681379,30.637172,48491021402,5334,-97.683571,30.63292,48491021402,365.968076,0.640000
