Tail,Tail_x,Tail_y,Tail_geoid,Head,Head_x,Head_y,Head_geoid,Flow,Cost
5704,-97.452101,30.609862,48491020808,6733,-97.468504,30.62556,48491020808,117.336750,2.795285
5440,-97.622848,30.621034,48491020821,6358,-97.625676,30.610813,48491020821,233.478961,1.112079
6358,-97.625676,30.610813,48491020821,5440,-97.622848,30.621034,48491020821,50.913317,1.080072
6734,-97.638813,30.734758,48491021601,6735,-97.641224,30.735114,48491021603,152.510142,0.226217
6735,-97.641224,30.735114,48491021603,6734,-97.638813,30.734758,48491021601,142.711672,0.225933
6735,-97.641224,30.735114,48491021603,5503,-97.667082,30.727023,48491021603,285.010055,2.622253
5503,-97.667082,30.727023,48491021603,6735,-97.641224,30.735114,48491021603,309.798223,2.686500
6743,-97.718731,30.604981,48491020604,6741,-97.710042,30.609498,48491020604,428.124229,1.202232
6741,-97.710042,30.609498,48491020604,6743,-97.718731,30.604981,48491020604,489.780183,1.417685
6763,-97.782154,30.113679,48453002445,1704,-97.782165,30.113119,48453002445,469.727925,0.089198
1704,-97.782165,30.113119,48453002445,6763,-97.782154,30.113679,48453002445,132.259077,0.060183
6764,-97.782154,30.112407,48453002434,2190,-97.781725,30.100245,48453002434,29.073346,1.260008
2190,-97.781725,30.100245,48453002434,6764,-97.782154,30.112407,48453002434,22.197125,1.260002
2721,-97.755922,30.100159,48453002434,2723,-97.749035,30.111202,48453002432,315.900369,1.434906
2723,-97.749035,30.111202,48453002432,2721,-97.755922,30.100159,48453002434,112.361227,1.307079
6765,-97.759866,30.101144,48453002434,1705,-97.759692,30.101967,48453002434,64.660470,0.090016
1705,-97.759692,30.101967,48453002434,6765,-97.759866,30.101144,48453002434,19.023526,0.090000
6782,-97.972826,30.207964,48209010815,2239,-97.972777,30.208494,48209010815,842.199694,0.361738
2239,-97.972777,30.208494,48209010815,6782,-97.972826,30.207964,48209010815,151.858215,0.060319
6783,-97.99733,30.195638,48209010816,2247,-98.002331,30.178509,48209010816,88.708606,1.921187
2247,-98.002331,30.178509,48209010816,6783,-97.99733,30.195638,48209010816,691.285760,6.302788
6785,-98.087341,30.192119,48209010809,1397,-98.087482,30.210052,48209010809,201.622204,1.890724
1397,-98.087482,30.210052,48209010809,6785,-98.087341,30.192119,48209010809,349.296176,2.136761
6786,-98.087434,30.190558,48209010806,1414,-98.087434,30.191338,48209010806,557.827720,0.147591
1414,-98.087434,30.191338,48209010806,6786,-98.087434,30.190558,48209010806,304.433621,0.081439
6715,-97.902503,29.85124,48209010402,1688,-97.898439,29.852885,48209010402,165.412269,0.423143
1688,-97.898439,29.852885,48209010402,6715,-97.902503,29.85124,48209010402,386.595835,0.513777
1586,-97.928599,29.834243,48209010402,1095,-97.918829,29.82497,48187210505,13.267400,1.320000
1095,-97.918829,29.82497,48187210505,1586,-97.928599,29.834243,48209010402,5.943023,1.319999
6798,-97.94526,29.827805,48209010402,1502,-97.944615,29.828217,48209010402,209.701402,0.076450
1502,-97.944615,29.828217,48209010402,6798,-97.94526,29.827805,48209010402,316.017616,0.082477
6799,-97.965667,29.834296,48209010402,1447,-97.96121,29.830284,48209010402,177.135767,0.575609
1447,-97.96121,29.830284,48209010402,6799,-97.965667,29.834296,48209010402,47.564253,0.570029
6800,-97.960602,29.829786,48209010402,1541,-97.952518,29.823166,48209010402,98.341043,1.005939
1541,-97.952518,29.823166,48209010402,6800,-97.960602,29.829786,48209010402,158.442827,1.011331
6809,-97.950285,29.930375,48209010702,1839,-97.969228,29.956176,48209010702,40.543212,3.345089
1839,-97.969228,29.956176,48209010702,6809,-97.950285,29.930375,48209010702,415.974322,4.346107
6810,-97.94941,29.929002,48209010702,6809,-97.950285,29.930375,48209010702,40.543212,0.165004
6809,-97.950285,29.930375,48209010702,6810,-97.94941,29.929002,48209010702,415.974322,0.214382
6820,-97.616619,30.619497,48491020821,6358,-97.625676,30.610813,48491020821,78.420658,1.335504
6358,-97.625676,30.610813,48491020821,6820,-97.616619,30.619497,48491020821,159.960520,1.343736
6820,-97.616619,30.619497,48491020821,6821,-97.615487,30.62144,48491020822,159.960520,0.226472
6821,-97.615487,30.62144,48491020822,6820,-97.616619,30.619497,48491020821,78.420658,0.225085
6821,-97.615487,30.62144,48491020822,6822,-97.614617,30.622938,48491020822,162.960534,0.181269
6822,-97.614617,30.622938,48491020822,6821,-97.615487,30.62144,48491020822,125.409222,0.180445
6848,-97.584262,30.493739,48453046000,5382,-97.592503,30.496801,48453046000,63.198348,1.050167
5382,-97.592503,30.496801,48453046000,6848,-97.584262,30.493739,48453046000,316.812409,1.155734
6857,-97.613056,30.483876,48453046000,5373,-97.613394,30.483182,48453046000,713.359356,0.269139
5373,-97.613394,30.483182,48453046000,6857,-97.613056,30.483876,48453046000,422.536516,0.098897
6858,-97.613787,30.482609,48453046100,5373,-97.613394,30.483182,48453046000,422.536516,0.098897
5373,-97.613394,30.483182,48453046000,6858,-97.613787,30.482609,48453046100,713.359356,0.269139
6928,-97.577407,30.2884,48453002219,2819,-97.574784,30.28876,48453002219,0.000000,0.240000
2819,-97.574784,30.28876,48453002219,6928,-97.577407,30.2884,48453002219,316.345217,0.264026
6928,-97.577407,30.2884,48453002219,6929,-97.574522,30.287756,48453002219,286.254837,0.288121
6929,-97.574522,30.287756,48453002219,6928,-97.577407,30.2884,48453002219,285.941230,0.288042
6929,-97.574522,30.287756,48453002219,6930,-97.572984,30.286892,48453002219,464.296026,0.241645
6930,-97.572984,30.286892,48453002219,6929,-97.574522,30.287756,48453002219,87.202337,0.165095
6944,-97.564053,30.300794,48453002219,4537,-97.563979,30.305063,48453002219,502.524572,0.736854
4537,-97.563979,30.305063,48453002219,6944,-97.564053,30.300794,48453002219,791.043995,2.211302
6671,-97.571712,30.482849,48453046800,6850,-97.584312,30.483934,48453046700,66.745759,1.140226
6850,-97.584312,30.483934,48453046700,6671,-97.571712,30.482849,48453046800,223.025162,1.168192
6959,-97.631492,30.149977,48453002450,1794,-97.624194,30.146457,48453002450,535.609382,1.366982
1794,-97.624194,30.146457,48453002450,6959,-97.631492,30.149977,48453002450,711.238286,2.668406
1423,-98.088865,30.299922,48453036500,6966,-98.088111,30.311282,48453036500,162.606344,1.193280
6966,-98.088111,30.311282,48453036500,1423,-98.088865,30.299922,48453036500,1318.979823,37.035054
6966,-98.088111,30.311282,48453036500,7332,-98.093687,30.315166,48453036500,16.940249,0.645000
7332,-98.093687,30.315166,48453036500,6966,-98.088111,30.311282,48453036500,194.377581,0.654203
6967,-98.145034,30.338124,48453036500,6968,-98.164399,30.356862,48453036500,16.940249,2.730001
6968,-98.164399,30.356862,48453036500,6967,-98.145034,30.338124,48453036500,194.377581,2.768954
6971,-97.734601,30.064123,48453002434,2699,-97.7375,30.061381,48453002434,58.891151,0.390047
2699,-97.7375,30.061381,48453002434,6971,-97.734601,30.064123,48453002434,265.204909,0.409284
6972,-97.734224,30.058686,48453002434,6436,-97.721963,30.047053,48453002434,2.179695,1.634999
6436,-97.721963,30.047053,48453002434,6972,-97.734224,30.058686,48453002434,2.087149,1.634999
6980,-97.637386,30.576342,48491020821,6360,-97.628181,30.580882,48491020821,122.082357,0.947098
6360,-97.628181,30.580882,48491020821,6980,-97.637386,30.576342,48491020821,372.017169,1.125926
6981,-97.643685,30.574538,48491021509,6980,-97.637386,30.576342,48491020821,122.082357,0.601332
6980,-97.637386,30.576342,48491020821,6981,-97.643685,30.574538,48491021509,372.017169,0.714874
6987,-97.575847,30.442032,48453046900,5378,-97.583206,30.446089,48453046900,383.318138,0.948326
5378,-97.583206,30.446089,48453046900,6987,-97.575847,30.442032,48453046900,112.325943,0.781241
6988,-97.565788,30.458768,48453046800,5380,-97.574393,30.462814,48453046800,409.983229,1.115698
5380,-97.574393,30.462814,48453046800,6988,-97.565788,30.458768,48453046800,282.592187,0.925459
6989,-97.552125,30.480331,48453046800,6669,-97.541125,30.47881,48491020819,47.950832,0.990052
6669,-97.541125,30.47881,48491020819,6989,-97.552125,30.480331,48453046800,19.823485,0.990001
6360,-97.628181,30.580882,48491020821,5447,-97.615044,30.587766,48491020812,132.229131,1.384216
5447,-97.615044,30.587766,48491020812,6360,-97.628181,30.580882,48491020821,303.582582,1.497166
7000,-97.936347,30.737999,48491020208,4809,-97.927233,30.714984,48491020207,49.414317,2.535150
4809,-97.927233,30.714984,48491020207,7000,-97.936347,30.737999,48491020208,17.951443,2.535001
7014,-97.541548,30.837259,48491021601,1078,-97.539898,30.837785,48491021601,56.817794,0.150016
1078,-97.539898,30.837785,48491021601,7014,-97.541548,30.837259,48491021601,55.872294,0.150015
7014,-97.541548,30.837259,48491021601,7124,-97.533557,30.826595,48491021601,80.964310,1.305560
7124,-97.533557,30.826595,48491021601,7014,-97.541548,30.837259,48491021601,196.275254,1.324359
7016,-97.500176,30.810491,48491021300,7134,-97.452087,30.799024,48491021300,25.029049,4.455015
7134,-97.452087,30.799024,48491021300,7016,-97.500176,30.810491,48491021300,55.012247,4.455406
6480,-97.461951,30.350981,48453002217,7026,-97.462219,30.351374,48453002217,12.241323,0.045000
7026,-97.462219,30.351374,48453002217,6480,-97.461951,30.350981,48453002217,13.012580,0.045000
1751,-97.584342,30.137567,48453002450,7029,-97.572831,30.132056,48021950803,333.578497,1.331665
7029,-97.572831,30.132056,48021950803,1751,-97.584342,30.137567,48453002450,388.823588,1.455736
7029,-97.572831,30.132056,48021950803,1753,-97.567176,30.140648,48021950303,333.578497,1.146244
1753,-97.567176,30.140648,48021950303,7029,-97.572831,30.132056,48021950803,388.823588,1.253039
7041,-97.914126,30.669427,48491020207,7233,-97.910354,30.674536,48491020207,78.820701,0.675260
7233,-97.910354,30.674536,48491020207,7041,-97.914126,30.669427,48491020207,169.633261,0.680587
7044,-97.883234,30.593884,48491020342,7063,-97.903366,30.62233,48491020329,329.580009,4.024583
7063,-97.903366,30.62233,48491020329,7044,-97.883234,30.593884,48491020342,450.639032,5.084007
5699,-97.4754,30.591685,48491020808,5712,-97.497158,30.584071,48491020808,3.050277,2.099999
5712,-97.497158,30.584071,48491020808,5699,-97.4754,30.591685,48491020808,4.004007,2.099999
7049,-97.885221,30.795717,48491020206,7050,-97.867794,30.799574,48491020206,28.505837,1.605010
7050,-97.867794,30.799574,48491020206,7049,-97.885221,30.795717,48491020206,7.241271,1.604999
7050,-97.867794,30.799574,48491020206,4813,-97.850393,30.803422,48491020206,28.505837,1.605010
4813,-97.850393,30.803422,48491020206,7050,-97.867794,30.799574,48491020206,7.241271,1.604999
7051,-97.885558,30.842139,48491020206,4830,-97.864193,30.840941,48491020206,14.040760,2.040000
4830,-97.864193,30.840941,48491020206,7051,-97.885558,30.842139,48491020206,14.046767,2.040000
7052,-97.858218,30.762024,48491020206,7053,-97.855733,30.754192,48491020205,5.067708,0.840000
7053,-97.855733,30.754192,48491020205,7052,-97.858218,30.762024,48491020206,4.999591,0.840000
7053,-97.855733,30.754192,48491020205,4824,-97.845932,30.732835,48491020205,5.067708,2.369999
4824,-97.845932,30.732835,48491020205,7053,-97.855733,30.754192,48491020205,4.999591,2.369999
7055,-97.815851,30.840134,48491020206,4838,-97.802601,30.839294,48491020206,60.264321,1.530201
4838,-97.802601,30.839294,48491020206,7055,-97.815851,30.840134,48491020206,13.006188,1.530000
7057,-97.74559,30.858854,48491020201,5532,-97.725051,30.873512,48491020201,31.979530,2.505025
5532,-97.725051,30.873512,48491020201,7057,-97.74559,30.858854,48491020201,34.286464,2.505033
7058,-97.767488,30.85645,48491020201,7057,-97.74559,30.858854,48491020201,9.999479,2.624999
7057,-97.74559,30.858854,48491020201,7058,-97.767488,30.85645,48491020201,12.997689,2.624999
7059,-97.790239,30.849521,48491020201,7213,-97.788271,30.850121,48491020201,17.999479,0.180000
7213,-97.788271,30.850121,48491020201,7059,-97.790239,30.849521,48491020201,58.015117,0.180020
7060,-97.780651,30.75141,48491020203,4587,-97.792564,30.779696,48491020206,150.828116,3.136138
4587,-97.792564,30.779696,48491020206,7060,-97.780651,30.75141,48491020203,110.254874,3.124607
7061,-97.860061,30.716159,48491020205,4824,-97.845932,30.732835,48491020205,29.042814,2.775018
4824,-97.845932,30.732835,48491020205,7061,-97.860061,30.716159,48491020205,203.179637,2.822270
7062,-97.94087,30.659929,48491020330,4579,-97.947207,30.660277,48491020330,264.552342,0.597908
4579,-97.947207,30.660277,48491020330,7062,-97.94087,30.659929,48491020330,305.772317,0.619806
7063,-97.903366,30.62233,48491020329,4777,-97.904345,30.630726,48491020329,346.001483,0.994637
4777,-97.904345,30.630726,48491020329,7063,-97.903366,30.62233,48491020329,248.925665,0.903390
7063,-97.903366,30.62233,48491020329,7064,-97.911674,30.621782,48491020330,37.481082,0.750014
7064,-97.911674,30.621782,48491020330,7063,-97.903366,30.62233,48491020329,255.615924,0.782006
7064,-97.911674,30.621782,48491020330,7065,-97.944869,30.64746,48491020330,0.000000,6.074997
7065,-97.944869,30.64746,48491020330,7064,-97.911674,30.621782,48491020330,0.000000,6.074997
7065,-97.944869,30.64746,48491020330,7062,-97.94087,30.659929,48491020330,0.000000,1.544999
7062,-97.94087,30.659929,48491020330,7065,-97.944869,30.64746,48491020330,0.000000,1.544999
7065,-97.944869,30.64746,48491020330,7066,-97.987369,30.632857,48491020330,0.000000,4.184998
7066,-97.987369,30.632857,48491020330,7065,-97.944869,30.64746,48491020330,0.000000,4.184998
7067,-98.016372,30.654362,48491020330,1114,-98.030267,30.659689,48491020330,17.965099,1.380001
1114,-98.030267,30.659689,48491020330,7067,-98.016372,30.654362,48491020330,16.481562,1.380000
7067,-98.016372,30.654362,48491020330,7066,-97.987369,30.632857,48491020330,1.000000,4.304998
7066,-97.987369,30.632857,48491020330,7067,-98.016372,30.654362,48491020330,1.000000,4.304998
7068,-97.958937,30.656798,48491020330,4649,-98.008957,30.656102,48491020330,16.965099,4.755002
4649,-98.008957,30.656102,48491020330,7068,-97.958937,30.656798,48491020330,15.481562,4.755000
7069,-97.905648,30.67025,48491020207,7232,-97.904203,30.675452,48491020207,0.000000,0.555000
7232,-97.904203,30.675452,48491020207,7069,-97.905648,30.67025,48491020207,50.068604,0.555035
7069,-97.905648,30.67025,48491020207,7070,-97.905751,30.665448,48491020207,50.012753,0.495031
7070,-97.905751,30.665448,48491020207,7069,-97.905648,30.67025,48491020207,0.000000,0.495000
7071,-97.872958,30.675385,48491020205,4581,-97.868297,30.666478,48491020120,16.564989,1.005000
4581,-97.868297,30.666478,48491020120,7071,-97.872958,30.675385,48491020205,5.999368,1.005000
7071,-97.872958,30.675385,48491020205,7072,-97.879278,30.672574,48491020205,93.036980,0.630472
7072,-97.879278,30.672574,48491020205,7071,-97.872958,30.675385,48491020205,41.360021,0.630018
7073,-97.8295,30.635606,48491020329,7216,-97.826607,30.633795,48491020124,327.987253,0.351438
7216,-97.826607,30.633795,48491020124,7073,-97.8295,30.635606,48491020329,177.575283,0.318131
7073,-97.8295,30.635606,48491020329,7074,-97.84435,30.614623,48491020340,210.989614,2.845266
7074,-97.84435,30.614623,48491020340,7073,-97.8295,30.635606,48491020329,95.595063,2.792328
4581,-97.868297,30.666478,48491020120,7075,-97.858048,30.654477,48491020120,9.535227,1.544999
7075,-97.858048,30.654477,48491020120,4581,-97.868297,30.666478,48491020120,0.000000,1.544999
7075,-97.858048,30.654477,48491020120,7076,-97.856209,30.64393,48491020329,9.535227,1.095000
7076,-97.856209,30.64393,48491020329,7075,-97.858048,30.654477,48491020120,0.000000,1.094999
7076,-97.856209,30.64393,48491020329,7077,-97.852532,30.62811,48491020329,9.535227,1.754999
7077,-97.852532,30.62811,48491020329,7076,-97.856209,30.64393,48491020329,0.000000,1.754999
7074,-97.84435,30.614623,48491020340,7078,-97.84777,30.615094,48491020340,210.989614,0.321240
7078,-97.84777,30.615094,48491020340,7074,-97.84435,30.614623,48491020340,95.595063,0.315263
7078,-97.84777,30.615094,48491020340,7077,-97.852532,30.62811,48491020329,0.000000,1.499999
7077,-97.852532,30.62811,48491020329,7078,-97.84777,30.615094,48491020340,9.535227,1.499999
7079,-97.860176,30.619328,48491020340,7080,-97.852284,30.618272,48491020340,99.706546,0.825815
7080,-97.852284,30.618272,48491020340,7079,-97.860176,30.619328,48491020340,243.739489,0.854105
7080,-97.852284,30.618272,48491020340,7081,-97.849275,30.614034,48491020340,99.706546,0.510504
7081,-97.849275,30.614034,48491020340,7080,-97.852284,30.618272,48491020340,243.739489,0.527992
7081,-97.849275,30.614034,48491020340,7082,-97.846812,30.602967,48491020340,11.158702,1.200000
7082,-97.846812,30.602967,48491020340,7081,-97.849275,30.614034,48491020340,30.261867,1.200009
7078,-97.84777,30.615094,48491020340,7081,-97.849275,30.614034,48491020340,220.524841,0.184255
7081,-97.849275,30.614034,48491020340,7078,-97.84777,30.615094,48491020340,95.595063,0.180150
7087,-97.860978,30.600357,48491020340,7088,-97.873064,30.598848,48491020342,0.000000,1.094999
7088,-97.873064,30.598848,48491020342,7087,-97.860978,30.600357,48491020340,0.000000,1.094999
7095,-97.792711,30.58304,48491020604,7355,-97.784719,30.576209,48491020310,321.703713,1.162417
7355,-97.784719,30.576209,48491020310,7095,-97.792711,30.58304,48491020604,109.892534,1.051530
7082,-97.846812,30.602967,48491020340,7235,-97.835945,30.595035,48491020340,0.000000,1.334999
7235,-97.835945,30.595035,48491020340,7082,-97.846812,30.602967,48491020340,0.000000,1.334999
7112,-97.798638,30.560879,48491020310,7114,-97.788633,30.564426,48491020310,17.055490,0.960000
7114,-97.788633,30.564426,48491020310,7112,-97.798638,30.560879,48491020310,13.455587,0.960000
7114,-97.788633,30.564426,48491020310,7113,-97.77802,30.569254,48491020604,11.059388,1.065000
7113,-97.77802,30.569254,48491020604,7114,-97.788633,30.564426,48491020310,2.140866,1.064999
