Tail,Tail_x,Tail_y,Tail_geoid,Head,Head_x,Head_y,Head_geoid,Flow,Cost
5671,-97.393053,30.650676,48491020900,5673,-97.389129,30.640229,48491020900,177.696373,1.151361
5673,-97.389129,30.640229,48491020900,5671,-97.393053,30.650676,48491020900,0.156803,1.139999
5646,-97.377489,30.487698,48491020900,7178,-97.381702,30.471857,48491020900,0.100327,1.679999
7178,-97.381702,30.471857,48491020900,5646,-97.377489,30.487698,48491020900,0.437345,1.679999
5784,-97.335322,30.476657,48491020900,7183,-97.335899,30.473843,48491020900,16.325139,0.300000
7183,-97.335899,30.473843,48491020900,5784,-97.335322,30.476657,48491020900,2.798200,0.300000
5786,-97.326034,30.50493,48491020900,7188,-97.321001,30.481276,48491020900,0.630256,2.774999
7188,-97.321001,30.481276,48491020900,5786,-97.326034,30.50493,48491020900,0.852627,2.774999
5786,-97.326034,30.50493,48491020900,5787,-97.283439,30.48948,48491020900,0.021624,4.694998
5787,-97.283439,30.48948,48491020900,5786,-97.326034,30.50493,48491020900,113.244789,4.702716
5787,-97.283439,30.48948,48491020900,7179,-97.270295,30.4626,48491020900,0.340553,3.044998
7179,-97.270295,30.4626,48491020900,5787,-97.283439,30.48948,48491020900,30.388624,3.045024
5785,-97.347971,30.469994,48491020900,5789,-97.360832,30.465499,48491020900,42.468250,1.245040
5789,-97.360832,30.465499,48491020900,5785,-97.347971,30.469994,48491020900,0.573932,1.244999
5789,-97.360832,30.465499,48491020900,5663,-97.381999,30.459272,48491020900,41.420051,1.995058
5663,-97.381999,30.459272,48491020900,5789,-97.360832,30.465499,48491020900,0.555931,1.994999
5648,-97.372776,30.504468,48491020900,7176,-97.356753,30.520885,48491020900,0.454724,2.864999
7176,-97.356753,30.520885,48491020900,5648,-97.372776,30.504468,48491020900,35.661233,2.865045
5668,-97.366042,30.538495,48491020900,7175,-97.357151,30.529689,48491020900,0.021085,1.304999
7175,-97.357151,30.529689,48491020900,5668,-97.366042,30.538495,48491020900,144.272706,1.310651
5670,-97.343815,30.525988,48491020900,5786,-97.326034,30.50493,48491020900,0.011167,2.759999
5786,-97.326034,30.50493,48491020900,5670,-97.343815,30.525988,48491020900,173.820544,2.785183
5648,-97.372776,30.504468,48491020900,5646,-97.377489,30.487698,48491020900,0.148778,1.859999
5646,-97.377489,30.487698,48491020900,5648,-97.372776,30.504468,48491020900,0.073612,1.859999
5788,-97.268354,30.458167,48491020900,5637,-97.258868,30.435115,48491020900,0.580283,2.564999
5637,-97.258868,30.435115,48491020900,5788,-97.268354,30.458167,48491020900,13.872712,2.565000
5637,-97.258868,30.435115,48491020900,1090,-97.259456,30.42561,48491020900,0.732085,1.019999
1090,-97.259456,30.42561,48491020900,5637,-97.258868,30.435115,48491020900,10.935868,1.020000
5675,-97.29119,30.53446,48491020900,5638,-97.27311,30.492615,48491020900,0.018319,4.619998
5638,-97.27311,30.492615,48491020900,5675,-97.29119,30.53446,48491020900,3.205671,4.619998
5638,-97.27311,30.492615,48491020900,5787,-97.283439,30.48948,48491020900,83.383370,0.975471
5787,-97.283439,30.48948,48491020900,5638,-97.27311,30.492615,48491020900,3.030394,0.975000
5790,-97.32962,30.570657,48491020900,5674,-97.320574,30.553811,48491020900,0.070676,1.979999
5674,-97.320574,30.553811,48491020900,5790,-97.32962,30.570657,48491020900,211.336730,2.019480
5794,-97.32757,30.605047,48491020900,5795,-97.33326,30.632659,48491020900,0.037875,3.044998
5795,-97.33326,30.632659,48491020900,5794,-97.32757,30.605047,48491020900,13.523689,3.044999
5793,-97.319771,30.586328,48491020900,5797,-97.323743,30.595862,48491020900,0.066376,1.049999
5797,-97.323743,30.595862,48491020900,5793,-97.319771,30.586328,48491020900,69.383177,1.050243
5799,-97.2872,30.605051,48491020900,5800,-97.292911,30.620189,48491020900,0.005699,1.649999
5800,-97.292911,30.620189,48491020900,5799,-97.2872,30.605051,48491020900,0.004785,1.649999
5798,-97.309366,30.614793,48491020900,7159,-97.318995,30.607593,48491020900,175.250645,1.544425
7159,-97.318995,30.607593,48491020900,5798,-97.309366,30.614793,48491020900,0.015097,1.529999
5801,-97.302222,30.645128,48491020900,7156,-97.303448,30.643249,48491020900,70.436005,0.225055
7156,-97.303448,30.643249,48491020900,5801,-97.302222,30.645128,48491020900,0.012644,0.225000
5805,-97.370529,30.562745,48491020900,5806,-97.37499,30.57436,48491020900,154.869767,1.282331
5806,-97.37499,30.57436,48491020900,5805,-97.370529,30.562745,48491020900,0.011801,1.274999
5805,-97.370529,30.562745,48491020900,5807,-97.348889,30.567339,48491020900,0.079272,2.039999
5807,-97.348889,30.567339,48491020900,5805,-97.370529,30.562745,48491020900,279.793943,2.164968
5794,-97.32757,30.605047,48491020900,7163,-97.349552,30.598462,48491020900,199.810568,2.118219
7163,-97.349552,30.598462,48491020900,5794,-97.32757,30.605047,48491020900,0.062336,2.084999
5653,-97.384906,30.560575,48491021000,5667,-97.37597,30.562234,48491020900,0.079763,0.840000
5667,-97.37597,30.562234,48491020900,5653,-97.384906,30.560575,48491021000,316.773736,0.924546
5667,-97.37597,30.562234,48491020900,5805,-97.370529,30.562745,48491020900,72.200180,0.525142
5805,-97.370529,30.562745,48491020900,5667,-97.37597,30.562234,48491020900,197.056885,0.532913
5662,-97.380989,30.589037,48491020900,5658,-97.380104,30.586548,48491020900,516.998261,0.462814
5658,-97.380104,30.586548,48491020900,5662,-97.380989,30.589037,48491020900,0.036008,0.270000
5796,-97.3541,30.597099,48491020900,5662,-97.380989,30.589037,48491020900,243.344114,2.639379
5662,-97.380989,30.589037,48491020900,5796,-97.3541,30.597099,48491020900,0.019118,2.549999
5658,-97.380104,30.586548,48491020900,5810,-97.378162,30.581919,48491020900,303.973376,0.553524
5810,-97.378162,30.581919,48491020900,5658,-97.380104,30.586548,48491020900,1.363933,0.510000
5810,-97.378162,30.581919,48491020900,5806,-97.37499,30.57436,48491020900,232.543001,0.849115
5806,-97.37499,30.57436,48491020900,5810,-97.378162,30.581919,48491020900,101.567523,0.825877
5807,-97.348889,30.567339,48491020900,5790,-97.32962,30.570657,48491020900,0.069000,1.829999
5790,-97.32962,30.570657,48491020900,5807,-97.348889,30.567339,48491020900,222.897282,1.875152
5797,-97.323743,30.595862,48491020900,5794,-97.32757,30.605047,48491020900,0.059889,1.004999
5794,-97.32757,30.605047,48491020900,5797,-97.323743,30.595862,48491020900,13.572926,1.005000
5795,-97.33326,30.632659,48491020900,5802,-97.326018,30.650918,48491020900,0.000000,1.994999
5802,-97.326018,30.650918,48491020900,5795,-97.33326,30.632659,48491020900,0.080225,1.994999
5795,-97.33326,30.632659,48491020900,5672,-97.351913,30.637539,48491020900,0.146466,1.739999
5672,-97.351913,30.637539,48491020900,5795,-97.33326,30.632659,48491020900,13.523689,1.740000
5802,-97.326018,30.650918,48491020900,5628,-97.32241,30.660427,48491020900,0.000000,1.034999
5628,-97.32241,30.660427,48491020900,5802,-97.326018,30.650918,48491020900,0.052674,1.034999
5813,-97.30442,30.55764,48491020900,5791,-97.310499,30.575209,48491020900,4.932819,1.889999
5791,-97.310499,30.575209,48491020900,5813,-97.30442,30.55764,48491020900,0.074823,1.889999
5674,-97.320574,30.553811,48491020900,5813,-97.30442,30.55764,48491020900,1.566722,1.499999
5813,-97.30442,30.55764,48491020900,5674,-97.320574,30.553811,48491020900,217.341350,1.533456
5813,-97.30442,30.55764,48491020900,5630,-97.296592,30.554154,48491020900,0.335321,0.780000
5630,-97.296592,30.554154,48491020900,5813,-97.30442,30.55764,48491020900,203.446198,0.793357
5791,-97.310499,30.575209,48491020900,5793,-97.319771,30.586328,48491020900,4.926379,1.454999
5793,-97.319771,30.586328,48491020900,5791,-97.310499,30.575209,48491020900,0.073140,1.454999
5632,-97.282749,30.593247,48491020900,5799,-97.2872,30.605051,48491020900,0.008701,1.289999
5799,-97.2872,30.605051,48491020900,5632,-97.282749,30.593247,48491020900,49.119528,1.290074
5800,-97.292911,30.620189,48491020900,5815,-97.290325,30.639784,48491020900,0.034739,2.129999
5815,-97.290325,30.639784,48491020900,5800,-97.292911,30.620189,48491020900,104.982243,2.132585
5815,-97.290325,30.639784,48491020900,5816,-97.277782,30.659009,48491020900,0.030013,2.384999
5816,-97.277782,30.659009,48491020900,5815,-97.290325,30.639784,48491020900,104.977458,2.387894
5800,-97.292911,30.620189,48491020900,7157,-97.304636,30.616344,48491020900,104.978430,1.126365
7157,-97.304636,30.616344,48491020900,5800,-97.292911,30.620189,48491020900,0.030013,1.124999
5815,-97.290325,30.639784,48491020900,5801,-97.302222,30.645128,48491020900,0.038521,1.199999
5801,-97.302222,30.645128,48491020900,5815,-97.290325,30.639784,48491020900,0.007806,1.199999
5816,-97.277782,30.659009,48491020900,5634,-97.27318,30.670731,48491020900,0.145328,1.274999
5634,-97.27318,30.670731,48491020900,5816,-97.277782,30.659009,48491020900,82.426925,1.275588
5819,-97.473196,30.749692,48491021300,7146,-97.492809,30.735756,48491021300,91.318720,2.431688
7146,-97.492809,30.735756,48491021300,5819,-97.473196,30.749692,48491021300,1.252175,2.429999
5820,-97.46741,30.740767,48491021300,7139,-97.464609,30.73258,48491021300,11.224442,0.885000
7139,-97.464609,30.73258,48491021300,5820,-97.46741,30.740767,48491021300,3.917137,0.885000
5822,-97.467927,30.763034,48491021300,5823,-97.437996,30.754321,48491021300,14.372600,2.820000
5823,-97.437996,30.754321,48491021300,5822,-97.467927,30.763034,48491021300,1.127174,2.819999
5827,-97.440918,30.733141,48491021300,7138,-97.448104,30.735276,48491021300,3.102862,0.735000
7138,-97.448104,30.735276,48491021300,5827,-97.440918,30.733141,48491021300,8.963469,0.735000
5828,-97.428033,30.718913,48491021300,5829,-97.431153,30.742549,48491021300,3.113160,2.609999
5829,-97.431153,30.742549,48491021300,5828,-97.428033,30.718913,48491021300,124.368114,2.616240
1197,-97.509234,30.715859,48491021300,7141,-97.504814,30.706557,48491021300,14.600971,1.035000
7141,-97.504814,30.706557,48491021300,1197,-97.509234,30.715859,48491021300,0.348584,1.034999
1199,-97.51612,30.72774,48491021300,1197,-97.509234,30.715859,48491021300,1.852143,1.379999
1197,-97.509234,30.715859,48491021300,1199,-97.51612,30.72774,48491021300,0.348584,1.379999
5821,-97.46223,30.725625,48491021300,7142,-97.469039,30.722799,48491021300,1.302857,0.675000
7142,-97.469039,30.722799,48491021300,5821,-97.46223,30.725625,48491021300,7.382329,0.675000
5830,-97.47725,30.71939,48491021300,7143,-97.473808,30.712262,48491021300,33.603544,0.795010
7143,-97.473808,30.712262,48491021300,5830,-97.47725,30.71939,48491021300,0.000000,0.795000
1203,-97.502626,30.759103,48491021300,7136,-97.494025,30.761821,48491021300,31.225718,0.810007
7136,-97.494025,30.761821,48491021300,1203,-97.502626,30.759103,48491021300,86.648640,0.810456
5819,-97.473196,30.749692,48491021300,5820,-97.46741,30.740767,48491021300,19.466721,1.050001
5820,-97.46741,30.740767,48491021300,5819,-97.473196,30.749692,48491021300,4.341420,1.049999
1227,-97.479858,30.766484,48491021300,5822,-97.467927,30.763034,48491021300,39.909675,1.125028
5822,-97.467927,30.763034,48491021300,1227,-97.479858,30.766484,48491021300,90.139954,1.125742
5822,-97.467927,30.763034,48491021300,5819,-97.473196,30.749692,48491021300,98.730131,1.456381
5819,-97.473196,30.749692,48491021300,5822,-97.467927,30.763034,48491021300,5.597944,1.454999
5828,-97.428033,30.718913,48491021300,5832,-97.414603,30.691783,48491021300,0.267483,3.044998
5832,-97.414603,30.691783,48491021300,5828,-97.428033,30.718913,48491021300,1.439896,3.044998
5832,-97.414603,30.691783,48491021300,5833,-97.426275,30.687888,48491021300,0.003559,1.109999
5833,-97.426275,30.687888,48491021300,5832,-97.414603,30.691783,48491021300,0.000000,1.109999
5833,-97.426275,30.687888,48491021300,5625,-97.451116,30.67949,48491021300,150.535676,2.397241
5625,-97.451116,30.67949,48491021300,5833,-97.426275,30.687888,48491021300,0.020147,2.384999
5829,-97.431153,30.742549,48491021300,5823,-97.437996,30.754321,48491021300,3.601822,1.709999
5823,-97.437996,30.754321,48491021300,5829,-97.431153,30.742549,48491021300,21.155608,1.710003
1201,-97.514762,30.813891,48491021300,1081,-97.51054,30.826011,48491021300,3.608379,1.304999
1081,-97.51054,30.826011,48491021300,1201,-97.514762,30.813891,48491021300,6.039357,1.304999
5840,-97.327195,30.723994,48491021300,1082,-97.300292,30.747149,48331950300,0.905568,4.304998
1082,-97.300292,30.747149,48331950300,5840,-97.327195,30.723994,48491021300,8.095633,4.304998
5629,-97.315701,30.678105,48491020900,5627,-97.342045,30.675673,48491020900,0.659401,2.429999
5627,-97.342045,30.675673,48491020900,5629,-97.315701,30.678105,48491020900,0.055177,2.429999
5843,-97.216268,30.459642,48491020900,5844,-97.203126,30.492348,48491020900,2.141021,3.584998
5844,-97.203126,30.492348,48491020900,5843,-97.216268,30.459642,48491020900,0.125212,3.584998
5626,-97.250779,30.480879,48491020900,5845,-97.234926,30.465162,48491020900,0.267302,3.359998
5845,-97.234926,30.465162,48491020900,5626,-97.250779,30.480879,48491020900,57.126389,3.360356
5844,-97.203126,30.492348,48491020900,5846,-97.185137,30.487064,48491020900,1.383708,1.694999
5846,-97.185137,30.487064,48491020900,5844,-97.203126,30.492348,48491020900,91.491696,1.696186
1091,-97.185122,30.529067,48491020900,5849,-97.191544,30.520289,48491020900,31.329444,1.140010
5849,-97.191544,30.520289,48491020900,1091,-97.185122,30.529067,48491020900,0.795541,1.139999
5850,-97.225714,30.462315,48491020900,5843,-97.216268,30.459642,48491020900,2.511836,0.885000
5843,-97.216268,30.459642,48491020900,5850,-97.225714,30.462315,48491020900,20.024756,0.885001
5845,-97.234926,30.465162,48491020900,5850,-97.225714,30.462315,48491020900,0.274715,0.870000
5850,-97.225714,30.462315,48491020900,5845,-97.234926,30.465162,48491020900,34.877070,0.870012
5631,-97.250475,30.526755,48491020900,5842,-97.220281,30.509827,48491020900,0.347490,3.299998
5842,-97.220281,30.509827,48491020900,5631,-97.250475,30.526755,48491020900,135.707123,3.311186
5842,-97.220281,30.509827,48491020900,5626,-97.250779,30.480879,48491020900,0.074791,4.769998
5626,-97.250779,30.480879,48491020900,5842,-97.220281,30.509827,48491020900,1.501686,4.769998
5842,-97.220281,30.509827,48491020900,5844,-97.203126,30.492348,48491020900,1.804251,2.444999
5844,-97.203126,30.492348,48491020900,5842,-97.220281,30.509827,48491020900,135.615236,2.453265
5848,-97.195357,30.511166,48491020900,5844,-97.203126,30.492348,48491020900,42.485481,2.070066
5844,-97.203126,30.492348,48491020900,5848,-97.195357,30.511166,48491020900,0.798293,2.069999
5849,-97.191544,30.520289,48491020900,5848,-97.195357,30.511166,48491020900,31.329444,1.005009
5848,-97.195357,30.511166,48491020900,5849,-97.191544,30.520289,48491020900,0.795541,1.004999
5847,-97.180841,30.479534,48491020900,1092,-97.162178,30.474429,48331950800,1.593726,1.814999
1092,-97.162178,30.474429,48331950800,5847,-97.180841,30.479534,48491020900,89.730648,1.816175
5846,-97.185137,30.487064,48491020900,5847,-97.180841,30.479534,48491020900,1.383708,0.885000
5847,-97.180841,30.479534,48491020900,5846,-97.185137,30.487064,48491020900,91.491696,0.885619
5931,-97.64208,30.666555,48491020822,5932,-97.643756,30.66607,48491020822,463.332190,0.241010
5932,-97.643756,30.66607,48491020822,5931,-97.64208,30.666555,48491020822,81.801676,0.165074
5932,-97.643756,30.66607,48491020822,4896,-97.644186,30.665946,48491020822,522.403735,0.078501
4896,-97.644186,30.665946,48491020822,5932,-97.643756,30.66607,48491020822,566.354952,0.091279
6009,-97.616267,30.227088,48453002216,6010,-97.617394,30.227688,48453002216,0.854341,0.120000
6010,-97.617394,30.227688,48453002216,6009,-97.616267,30.227088,48453002216,35.098739,2.625003
4487,-97.639538,30.177262,48453002449,6021,-97.630416,30.172862,48453002452,190.519123,0.942247
6021,-97.630416,30.172862,48453002452,4487,-97.639538,30.177262,48453002449,794.709862,4.637970
6021,-97.630416,30.172862,48453002452,7323,-97.629105,30.172267,48453002452,359.718965,0.157595
7323,-97.629105,30.172267,48453002452,6021,-97.630416,30.172862,48453002452,906.388258,1.045772
6022,-97.627823,30.171685,48453002452,6685,-97.623957,30.16979,48453002449,795.655525,2.027461
6685,-97.623957,30.16979,48453002449,6022,-97.627823,30.171685,48453002452,939.507524,3.559096
6031,-97.63704,30.152612,48453002449,6959,-97.631492,30.149977,48453002450,477.024513,0.865023
6959,-97.631492,30.149977,48453002450,6031,-97.63704,30.152612,48453002449,734.274442,2.226255
6032,-97.638904,30.15357,48453002449,6031,-97.63704,30.152612,48453002449,856.118372,1.242101
6031,-97.63704,30.152612,48453002449,6032,-97.638904,30.15357,48453002449,848.460109,1.205134
2740,-97.667553,30.121538,48453002436,6041,-97.6633,30.11947,48453002436,124.963413,0.436060
6041,-97.6633,30.11947,48453002436,2740,-97.667553,30.121538,48453002436,260.068359,0.454891
6041,-97.6633,30.11947,48453002436,6042,-97.660733,30.118382,48453002436,118.673129,0.255505
6042,-97.660733,30.118382,48453002436,6041,-97.6633,30.11947,48453002436,318.165901,0.281120
6042,-97.660733,30.118382,48453002436,2696,-97.649334,30.112969,48453002436,27.499145,1.185006
2696,-97.649334,30.112969,48453002436,6042,-97.660733,30.118382,48453002436,288.895977,1.267509
6047,-97.670422,30.103904,48453002436,6048,-97.671659,30.104882,48453002436,112.966820,0.150244
6048,-97.671659,30.104882,48453002436,6047,-97.670422,30.103904,48453002436,29.783677,0.150001
6048,-97.671659,30.104882,48453002436,2736,-97.674058,30.106732,48453002436,46.673319,0.285013
2736,-97.674058,30.106732,48453002436,6048,-97.671659,30.104882,48453002436,60.732077,0.285039
6055,-97.681508,30.094597,48453002436,2741,-97.684563,30.097144,48453002436,98.639966,0.375355
2741,-97.684563,30.097144,48453002436,6055,-97.681508,30.094597,48453002436,273.389013,0.395940
6056,-97.680446,30.09376,48453002436,6055,-97.681508,30.094597,48453002436,146.732090,0.135625
6055,-97.681508,30.094597,48453002436,6056,-97.680446,30.09376,48453002436,279.927106,0.143286
