Tail,Tail_x,Tail_y,Tail_geoid,Head,Head_x,Head_y,Head_geoid,Flow,Cost
1413,-98.081811,30.191384,48209010806,1414,-98.087434,30.191338,48209010806,981.509253,0.468590
1414,-98.087434,30.191338,48209010806,1413,-98.081811,30.191384,48209010806,1397.433881,0.576000
1414,-98.087434,30.191338,48209010806,1417,-98.093042,30.19133,48209010807,1190.424563,0.508798
1417,-98.093042,30.19133,48209010807,1414,-98.087434,30.191338,48209010806,1412.464949,0.582207
1293,-98.049602,30.194871,48209010809,1419,-98.064321,30.192514,48209010806,869.599436,1.232068
1419,-98.064321,30.192514,48209010806,1293,-98.049602,30.194871,48209010809,1852.116463,2.359731
1419,-98.064321,30.192514,48209010806,1413,-98.081811,30.191384,48209010806,887.317960,1.411688
1413,-98.081811,30.191384,48209010806,1419,-98.064321,30.192514,48209010806,1768.941016,2.466057
1464,-97.942213,29.825662,48209010402,1098,-97.944241,29.806018,48187210505,1008.444878,1.890164
1098,-97.944241,29.806018,48187210505,1464,-97.942213,29.825662,48209010402,1008.521387,1.890211
1531,-97.940197,29.845758,48209010402,7370,-97.939874,29.849957,48209010402,1209.438744,0.438147
7370,-97.939874,29.849957,48209010402,1531,-97.940197,29.845758,48209010402,1003.685344,0.402434
1503,-97.941912,29.828578,48209010402,6796,-97.941957,29.828142,48209010402,1048.475619,0.042267
6796,-97.941957,29.828142,48209010402,1503,-97.941912,29.828578,48209010402,1134.841839,0.043746
1432,-97.907425,29.878232,48209010305,1692,-97.900478,29.87339,48209010302,1452.097446,0.952225
1692,-97.900478,29.87339,48209010302,1432,-97.907425,29.878232,48209010305,1489.430644,0.980319
1692,-97.900478,29.87339,48209010302,1690,-97.895752,29.870444,48055960501,1462.108953,0.621931
1690,-97.895752,29.870444,48055960501,1692,-97.900478,29.87339,48209010302,1486.434863,0.633879
2052,-97.860204,30.012584,48209010925,2053,-97.861302,30.013012,48209010925,959.416006,0.095855
2053,-97.861302,30.013012,48209010925,2052,-97.860204,30.012584,48209010925,1476.444448,0.125780
2215,-97.917446,30.289788,48453001921,2211,-97.91381,30.275312,48453001920,3490.538590,18.230380
2211,-97.91381,30.275312,48453001920,2215,-97.917446,30.289788,48453001921,2120.782298,3.631070
2219,-97.907067,30.260021,48453001920,2211,-97.91381,30.275312,48453001920,1343.198400,1.861594
2211,-97.91381,30.275312,48453001920,2219,-97.907067,30.260021,48453001920,724.725315,1.489751
2239,-97.972777,30.208494,48209010815,6997,-97.968834,30.210701,48453031100,3575.585572,5.368168
6997,-97.968834,30.210701,48453031100,2239,-97.972777,30.208494,48209010815,839.183224,0.372650
2239,-97.972777,30.208494,48209010815,7028,-97.974465,30.207641,48209010816,725.779134,0.156837
7028,-97.974465,30.207641,48209010816,2239,-97.972777,30.208494,48209010815,2770.495177,0.927233
2241,-97.997346,30.196532,48209010806,2236,-98.013609,30.196676,48209010806,952.418443,1.339350
2236,-98.013609,30.196676,48209010806,2241,-97.997346,30.196532,48209010806,2393.085250,4.770007
2236,-98.013609,30.196676,48209010806,2248,-98.029824,30.194559,48209010806,825.814887,1.327516
2248,-98.029824,30.194559,48209010806,2236,-98.013609,30.196676,48209010806,2117.217983,3.476561
2248,-98.029824,30.194559,48209010806,1292,-98.03592,30.193978,48209010806,846.870284,0.493177
1292,-98.03592,30.193978,48209010806,2248,-98.029824,30.194559,48209010806,2019.518497,1.146165
2274,-97.97799,30.315871,48453036500,2275,-97.965369,30.309794,48453036600,2117.571236,3.095447
2275,-97.965369,30.309794,48453036600,2274,-97.97799,30.315871,48453036500,1136.571386,1.298774
1250,-98.024116,30.331214,48453035400,7267,-98.006688,30.319976,48453036500,2863.554600,11.316107
7267,-98.006688,30.319976,48453036500,1250,-98.024116,30.331214,48453035400,1546.385824,2.492497
2611,-97.845181,30.394252,48453032900,7363,-97.850854,30.382586,48453032900,149.312646,1.136219
7363,-97.850854,30.382586,48453032900,2611,-97.845181,30.394252,48453032900,327.860656,1.137297
2737,-97.694848,30.115064,48453002436,2707,-97.694721,30.112132,48453002436,1221.636024,0.304089
2707,-97.694721,30.112132,48453002436,2737,-97.694848,30.115064,48453002436,1758.975449,0.464934
2743,-97.694471,30.106856,48453002436,2705,-97.693648,30.09333,48453002436,1193.819910,1.394054
2705,-97.693648,30.09333,48453002436,2743,-97.694471,30.106856,48453002436,1662.044110,1.964209
2712,-97.693484,30.089301,48453002436,2705,-97.693648,30.09333,48453002436,1402.883572,0.476187
2705,-97.693648,30.09333,48453002436,2712,-97.693484,30.089301,48453002436,1176.549281,0.416189
2743,-97.694471,30.106856,48453002436,2707,-97.694721,30.112132,48453002436,1854.150051,0.925413
2707,-97.694721,30.112132,48453002436,2743,-97.694471,30.106856,48453002436,1368.411306,0.597779
2815,-97.636962,30.276595,48453002211,2816,-97.630927,30.285972,48453002211,717.312014,0.966131
2816,-97.630927,30.285972,48453002211,2815,-97.636962,30.276595,48453002211,1809.450272,1.813185
4483,-97.632903,30.222104,48453002216,6505,-97.638821,30.203259,48453002452,1381.994541,2.312838
6505,-97.638821,30.203259,48453002452,4483,-97.632903,30.222104,48453002216,613.672616,1.783131
4490,-97.620468,30.261929,48453002211,6004,-97.614735,30.259416,48453002211,1397.008286,0.660508
6004,-97.614735,30.259416,48453002211,4490,-97.620468,30.261929,48453002211,1574.938650,0.760580
4491,-97.63525,30.274339,48453002211,4492,-97.62151,30.262993,48453002211,1478.636712,2.105947
4492,-97.62151,30.262993,48453002211,4491,-97.63525,30.274339,48453002211,1521.317141,2.179767
2815,-97.636962,30.276595,48453002211,4491,-97.63525,30.274339,48453002211,1466.679733,0.338814
4491,-97.63525,30.274339,48453002211,2815,-97.636962,30.276595,48453002211,1534.496259,0.357891
4492,-97.62151,30.262993,48453002211,4490,-97.620468,30.261929,48453002211,1556.196372,0.191871
4490,-97.620468,30.261929,48453002211,4492,-97.62151,30.262993,48453002211,1555.901644,0.191822
4513,-97.623014,30.2983,48453002219,4514,-97.614485,30.311584,48453002219,756.652275,1.378108
4514,-97.614485,30.311584,48453002219,4513,-97.623014,30.2983,48453002219,1312.004104,1.681057
4511,-97.627772,30.290951,48453002211,4519,-97.625719,30.294123,48453002219,892.351299,0.336505
4519,-97.625719,30.294123,48453002219,4511,-97.627772,30.290951,48453002211,1580.456450,0.489924
4518,-97.63067,30.286378,48453002211,6002,-97.628676,30.289525,48453002211,972.385965,0.343620
6002,-97.628676,30.289525,48453002211,4518,-97.63067,30.286378,48453002211,2010.918462,0.766730
2816,-97.630927,30.285972,48453002211,4518,-97.63067,30.286378,48453002211,836.862687,0.039909
4518,-97.63067,30.286378,48453002211,2816,-97.630927,30.285972,48453002211,1766.754651,0.070300
4519,-97.625719,30.294123,48453002219,4513,-97.623014,30.2983,48453002219,772.846500,0.434166
4513,-97.623014,30.2983,48453002219,4519,-97.625719,30.294123,48453002219,1305.631072,0.526267
4514,-97.614485,30.311584,48453002219,4515,-97.605033,30.32621,48453002219,684.171365,1.508679
4515,-97.605033,30.32621,48453002219,4514,-97.614485,30.311584,48453002219,1233.520901,1.774886
1112,-98.127277,30.422055,48453035300,1149,-98.109364,30.409589,48453036500,750.301961,1.809585
1149,-98.109364,30.409589,48453036500,1112,-98.127277,30.422055,48453035300,755.114674,1.810826
4570,-97.879073,30.662809,48491020120,7072,-97.879278,30.672574,48491020205,729.269195,0.889143
7072,-97.879278,30.672574,48491020205,4570,-97.879073,30.662809,48491020120,1230.436489,1.038733
4558,-97.933511,30.674549,48491020330,7041,-97.914126,30.669427,48491020207,975.985529,1.719921
7041,-97.914126,30.669427,48491020207,4558,-97.933511,30.674549,48491020330,859.322594,1.670371
4559,-97.911038,30.667956,48491020207,7070,-97.905751,30.665448,48491020207,1272.806627,0.563019
7070,-97.905751,30.665448,48491020207,4559,-97.911038,30.667956,48491020207,1014.571915,0.501337
4782,-97.862139,30.597106,48491020342,7087,-97.860978,30.600357,48491020340,229.368014,0.306456
7087,-97.860978,30.600357,48491020340,4782,-97.862139,30.597106,48491020342,290.189103,0.306569
4789,-97.824635,30.62678,48491020124,4790,-97.816167,30.60465,48491020124,1330.076466,2.623191
4790,-97.816167,30.60465,48491020124,4789,-97.824635,30.62678,48491020124,413.481170,2.073270
4798,-97.85324,30.580474,48491020340,7086,-97.854368,30.582755,48491020340,293.100180,0.217159
7086,-97.854368,30.582755,48491020340,4798,-97.85324,30.580474,48491020340,489.621366,0.218091
4793,-97.852391,30.578448,48491020341,4798,-97.85324,30.580474,48491020340,291.113217,0.191607
4798,-97.85324,30.580474,48491020340,4793,-97.852391,30.578448,48491020341,1190.458291,0.224473
4632,-97.893731,30.659744,48491020329,4784,-97.875071,30.652987,48491020329,1141.921234,1.755314
4784,-97.875071,30.652987,48491020329,4632,-97.893731,30.659744,48491020329,969.147537,1.647818
4570,-97.879073,30.662809,48491020120,4784,-97.875071,30.652987,48491020329,1230.436489,1.099835
4784,-97.875071,30.652987,48491020329,4570,-97.879073,30.662809,48491020120,729.269195,0.941446
4783,-97.85978,30.617735,48491020340,7079,-97.860176,30.619328,48491020340,1520.168852,0.204741
7079,-97.860176,30.619328,48491020340,4783,-97.85978,30.617735,48491020340,2051.264991,0.353648
4788,-97.871143,30.643704,48491020329,4784,-97.875071,30.652987,48491020329,1341.823099,1.109433
4784,-97.875071,30.652987,48491020329,4788,-97.871143,30.643704,48491020329,1716.221748,1.513972
4801,-97.801464,30.568503,48491020310,6719,-97.802456,30.570244,48491020339,635.847336,0.168284
6719,-97.802456,30.570244,48491020339,4801,-97.801464,30.568503,48491020310,1353.544708,0.213731
4637,-97.793087,30.545899,48491020346,6720,-97.795273,30.551799,48491020351,269.428200,0.549184
6720,-97.795273,30.551799,48491020351,4637,-97.793087,30.545899,48491020346,1137.789901,0.627835
4810,-97.876885,30.774649,48491020206,7049,-97.885221,30.795717,48491020206,684.465762,1.989959
7049,-97.885221,30.795717,48491020206,4810,-97.876885,30.774649,48491020206,678.383304,1.988669
1115,-98.002919,30.709085,48491020330,4816,-97.971308,30.690112,48491020330,962.911263,3.166363
4816,-97.971308,30.690112,48491020330,1115,-98.002919,30.709085,48491020330,964.567113,3.167862
4817,-97.959478,30.682505,48491020330,4558,-97.933511,30.674549,48491020330,952.880643,2.255317
4558,-97.933511,30.674549,48491020330,4817,-97.959478,30.682505,48491020330,1001.587606,2.288184
4816,-97.971308,30.690112,48491020330,4817,-97.959478,30.682505,48491020330,962.911263,1.206234
4817,-97.959478,30.682505,48491020330,4816,-97.971308,30.690112,48491020330,964.567113,1.206805
4820,-97.875969,30.726002,48491020205,4821,-97.876023,30.756328,48491020206,621.631808,2.702255
4821,-97.876023,30.756328,48491020206,4820,-97.875969,30.726002,48491020205,643.550289,2.707335
4571,-97.878742,30.688883,48491020205,4807,-97.877659,30.696104,48491020205,677.484682,0.649831
4807,-97.877659,30.696104,48491020205,4571,-97.878742,30.688883,48491020205,1222.902717,0.760729
4807,-97.877659,30.696104,48491020205,4828,-97.877008,30.707009,48491020205,645.657058,0.971717
4828,-97.877008,30.707009,48491020205,4807,-97.877659,30.696104,48491020205,880.512849,1.006805
4828,-97.877008,30.707009,48491020205,4820,-97.875969,30.726002,48491020205,624.644393,1.694176
4820,-97.875969,30.726002,48491020205,4828,-97.877008,30.707009,48491020205,787.060069,1.727378
4821,-97.876023,30.756328,48491020206,4810,-97.876885,30.774649,48491020206,622.671068,1.629249
4810,-97.876885,30.774649,48491020206,4821,-97.876023,30.756328,48491020206,632.650500,1.630611
4811,-97.889688,30.806588,48491020206,7212,-97.894708,30.818978,48491020206,495.119670,1.154858
7212,-97.894708,30.818978,48491020206,4811,-97.889688,30.806588,48491020206,496.123326,1.154906
4834,-97.901526,30.836043,48491020206,1116,-97.903407,30.840504,48053960101,510.161329,0.423724
1116,-97.903407,30.840504,48053960101,4834,-97.901526,30.836043,48491020206,511.163851,0.423743
4885,-97.571325,30.517886,48491020810,4886,-97.562729,30.539912,48491020820,467.375877,2.076549
4886,-97.562729,30.539912,48491020820,4885,-97.571325,30.517886,48491020810,1379.630695,2.710655
5461,-97.534451,30.544749,48491020819,1189,-97.526327,30.546126,48491020819,777.668798,0.645154
1189,-97.526327,30.546126,48491020819,5461,-97.534451,30.544749,48491020819,1466.549399,0.873695
5463,-97.546166,30.542708,48491020820,4891,-97.541523,30.54355,48491020820,951.477012,0.382572
4891,-97.541523,30.54355,48491020820,5463,-97.546166,30.542708,48491020820,1605.523619,0.561141
4891,-97.541523,30.54355,48491020820,5461,-97.534451,30.544749,48491020819,773.103471,0.565754
5461,-97.534451,30.544749,48491020819,4891,-97.541523,30.54355,48491020820,1460.310153,0.763029
5624,-97.44985,30.669976,48491021300,5625,-97.451116,30.67949,48491021300,454.059083,0.858438
5625,-97.451116,30.67949,48491021300,5624,-97.44985,30.669976,48491021300,598.703518,0.864744
5632,-97.282749,30.593247,48491020900,5633,-97.247418,30.602244,48491020900,771.139259,2.893686
5633,-97.247418,30.602244,48491020900,5632,-97.282749,30.593247,48491020900,771.819812,2.893987
5641,-97.391454,30.451534,48491020900,7184,-97.381898,30.425578,48491020900,544.657421,2.469564
7184,-97.381898,30.425578,48491020900,5641,-97.391454,30.451534,48491020900,507.114136,2.464967
5651,-97.408307,30.547684,48491021000,5652,-97.398686,30.519539,48491020900,471.955742,2.628158
5652,-97.398686,30.519539,48491020900,5651,-97.408307,30.547684,48491021000,461.721355,2.627223
5682,-97.403883,30.474647,48491020900,5664,-97.394344,30.459585,48491020900,647.900882,1.555067
5664,-97.394344,30.459585,48491020900,5682,-97.403883,30.474647,48491020900,601.685385,1.549135
5664,-97.394344,30.459585,48491020900,5641,-97.391454,30.451534,48491020900,552.655556,0.746350
5641,-97.391454,30.451534,48491020900,5664,-97.394344,30.459585,48491020900,516.119576,0.744932
5652,-97.398686,30.519539,48491020900,5647,-97.39926,30.499596,48491020900,458.130634,1.806801
5647,-97.39926,30.499596,48491020900,5652,-97.398686,30.519539,48491020900,414.700087,1.804566
5697,-97.402695,30.484513,48491020900,5682,-97.403883,30.474647,48491020900,485.205055,0.885038
5682,-97.403883,30.474647,48491020900,5697,-97.402695,30.484513,48491020900,406.664570,0.882918
5696,-97.400783,30.490955,48491020900,5697,-97.402695,30.484513,48491020900,498.152189,0.590336
5697,-97.402695,30.484513,48491020900,5696,-97.400783,30.490955,48491020900,399.691371,0.588520
5647,-97.39926,30.499596,48491020900,5696,-97.400783,30.490955,48491020900,500.153698,0.770069
5696,-97.400783,30.490955,48491020900,5647,-97.39926,30.499596,48491020900,411.693545,0.767845
5700,-97.461336,30.558773,48491020808,5701,-97.44158,30.565571,48491020808,1058.445802,1.795792
5701,-97.44158,30.565571,48491020808,5700,-97.461336,30.558773,48491020808,1603.312152,2.540095
5709,-97.421837,30.613923,48491021203,5710,-97.416459,30.601042,48491021203,910.343654,1.270682
5710,-97.416459,30.601042,48491021203,5709,-97.421837,30.613923,48491021203,814.236559,1.245236
1190,-97.502511,30.550371,48491020819,5711,-97.48268,30.553618,48491020808,1068.341445,1.703065
5711,-97.48268,30.553618,48491020808,1190,-97.502511,30.550371,48491020819,1864.630965,3.120120
5711,-97.48268,30.553618,48491020808,5700,-97.461336,30.558773,48491020808,1071.346948,1.889707
5700,-97.461336,30.558773,48491020808,5711,-97.48268,30.553618,48491020808,1638.705836,2.747921
5763,-97.408453,30.548757,48491021000,5651,-97.408307,30.547684,48491021000,493.956899,0.089818
5651,-97.408307,30.547684,48491021000,5763,-97.408453,30.548757,48491021000,497.639077,0.089832
5758,-97.407644,30.55411,48491021000,5763,-97.408453,30.548757,48491021000,508.960127,0.475059
5763,-97.408453,30.548757,48491021000,5758,-97.407644,30.55411,48491021000,524.524467,0.475407
5707,-97.43978,30.646212,48491021300,5779,-97.434196,30.6353,48491020900,872.379602,1.098807
5779,-97.434196,30.6353,48491020900,5707,-97.43978,30.646212,48491021300,854.665749,1.094711
5779,-97.434196,30.6353,48491020900,5709,-97.421837,30.613923,48491021203,892.512574,2.221013
5709,-97.421837,30.613923,48491021203,5779,-97.434196,30.6353,48491020900,803.236658,2.181583
5705,-97.442878,30.652886,48491021300,5624,-97.44985,30.669976,48491021300,456.059357,1.601666
5624,-97.44985,30.669976,48491021300,5705,-97.442878,30.652886,48491021300,623.706541,1.616456
5707,-97.43978,30.646212,48491021300,7152,-97.441135,30.649131,48491021300,455.059362,0.281884
7152,-97.441135,30.649131,48491021300,5707,-97.43978,30.646212,48491021300,631.630521,0.284685
5792,-97.336918,30.583098,48491020900,5793,-97.319771,30.586328,48491020900,1059.242112,1.485144
5793,-97.319771,30.586328,48491020900,5792,-97.336918,30.583098,48491020900,1047.043172,1.478592
5806,-97.37499,30.57436,48491020900,5792,-97.336918,30.583098,48491020900,1054.528306,3.332288
5792,-97.336918,30.583098,48491020900,5806,-97.37499,30.57436,48491020900,1070.359231,3.351911
5809,-97.377362,30.573658,48491021000,5806,-97.37499,30.57436,48491020900,1011.464837,0.208678
5806,-97.37499,30.57436,48491020900,5809,-97.377362,30.573658,48491021000,832.584346,0.199381
5814,-97.296832,30.591588,48491020900,5632,-97.282749,30.593247,48491020900,771.139516,1.118015
5632,-97.282749,30.593247,48491020900,5814,-97.296832,30.591588,48491020900,785.861790,1.120601
5793,-97.319771,30.586328,48491020900,5814,-97.296832,30.591588,48491020900,1053.224933,2.004072
5814,-97.296832,30.591588,48491020900,5793,-97.319771,30.586328,48491020900,964.447494,1.947277
5827,-97.440918,30.733141,48491021300,5823,-97.437996,30.754321,48491021300,475.731708,1.884840
5823,-97.437996,30.754321,48491021300,5827,-97.440918,30.733141,48491021300,693.432292,1.913809
